Episode,EpisodeReward,EpisodeSteps,AverageReward,StepCount,EpisodeQ0
6209,1039.97531757191,2500,1006.15886345687,9910240,38.509880065918
6210,1039.15411808328,2500,1017.22885844243,9912740,38.509880065918
6211,1026.85581379459,2500,1016.88050956785,9915240,38.509880065918
6212,1037.31405620506,2500,1011.61723313062,9917740,38.509880065918
6213,841.517437517876,2500,996.926423672663,9920240,38.509880065918
6214,1139.927502143,2500,1010.06756864699,9922740,38.509880065918
6215,894.818422550923,2500,996.413292742511,9925240,38.509880065918
6216,772.504907421467,2500,965.626563562892,9927740,38.509880065918
6217,1061.85242761437,2500,989.307901758543,9930240,38.509880065918
6218,999.962695888762,2500,985.388269879124,9932740,38.509880065918
6219,1032.39867190593,2500,984.630605312526,9935240,38.509880065918
6220,856.798595995418,2500,966.395053103739,9937740,38.509880065918
6221,917.162018687673,2500,955.425673593048,9940240,38.509880065918
6222,1121.07666617686,2500,963.801934590228,9942740,38.509880065918
6223,1017.98687176686,2500,981.448878015126,9945240,38.509880065918
6224,1092.24311033011,2500,976.680438833838,9947740,38.509880065918
6225,1131.60267097328,2500,1000.35886367607,9950240,38.509880065918
6226,919.591723661946,2500,1015.06754530012,9952740,38.509880065918
6227,897.053170792983,2500,998.587619617982,9955240,38.509880065918
6228,999.397393300119,2500,998.531089359118,9957740,38.509880065918
6229,1028.69606198361,2500,998.160828366887,9960240,38.509880065918
6230,998.166354332465,2500,1012.29760420059,9962740,38.509880065918
6231,1019.57063536144,2500,1022.53846586797,9965240,38.509880065918
6232,1108.87432419486,2500,1021.31823166977,9967740,38.509880065918
6233,1012.15320314898,2500,1020.73486480798,9970240,38.509880065918
6234,1027.38038966476,2500,1014.24859274145,9972740,41.8427429199219
6235,1081.47732682074,2500,1009.23605832619,9975240,41.8427429199219
6236,1077.10069984403,2500,1024.9869559444,9977740,41.8427429199219
6237,1191.02854535763,2500,1054.38449340086,9980240,41.8427429199219
6238,1014.66324764653,2500,1055.91107883551,9982740,41.8427429199219
6239,199.667263468262,458,973.008198983971,9983198,41.8427429199219
6240,882.978801217505,2500,961.489443672475,9985698,41.8427429199219
6241,1007.3654950426,2500,960.26892964059,9988198,41.8427429199219
6242,1046.75852697638,2500,954.057349918742,9990698,41.8427429199219
6243,840.085191817989,2500,936.850548785642,9993198,41.8427429199219
6244,1041.01648374211,2500,938.214158193377,9995698,41.8427429199219
6245,1071.6294511205,2500,937.229370623353,9998198,41.8427429199219
6246,1077.52638418822,2500,937.271939057772,10000698,41.8427429199219
6247,909.439284455352,2500,909.113012967544,10003198,41.8427429199219
6248,988.829581061102,2500,906.529646309001,10005698,41.8427429199219
6249,1115.09371806158,2500,998.072291768333,10008198,41.8427429199219
6250,149.570898895657,374,924.731501536148,10008572,41.8427429199219
6251,93.0692662457788,218,833.301878656467,10008790,41.8427429199219
6252,992.360202820093,2500,827.862046240838,10011290,45.2612457275391
6253,1103.96511300936,2500,854.250038359975,10013790,45.2612457275391
6254,832.538512009069,2139,833.402241186672,10015929,45.2612457275391
6255,937.380629942932,2500,819.977359068915,10018429,45.2612457275391
6256,1147.14057172167,2500,826.938777822259,10020929,45.2612457275391
6257,766.465458180034,2500,812.641395194728,10023429,45.2612457275391
6258,1070.66728354247,2500,820.825165442864,10025929,45.2612457275391
6259,992.867807290852,2500,808.602574365791,10028429,45.2612457275391
6260,983.466350762476,2500,891.992119552473,10030929,45.2612457275391
6261,1193.26449000811,2500,1002.01164192871,10033429,45.2612457275391
6262,1043.13614562327,2500,1007.08923620902,10035929,45.2612457275391
6263,966.674844694623,2500,993.36020937755,10038429,45.2612457275391
6264,919.252223002085,2500,1002.03158047685,10040929,45.2612457275391
6265,890.53055787692,2500,997.346573270251,10043429,45.2612457275391
6266,973.871837452109,2500,980.019699843295,10045929,45.2612457275391
6267,871.126268322876,2500,990.485780857579,10048429,45.2612457275391
6268,444.566301099917,910,927.875682613324,10049339,45.2612457275391
6269,955.553424655682,2500,924.144244349807,10051839,45.2612457275391
6270,982.929227761938,2500,924.090532049753,10054339,45.2612457275391
6271,960.559107889816,2500,900.819993837923,10056839,45.2612457275391
6272,1076.53011357296,2500,904.159390632893,10059339,45.2612457275391
6273,1191.84242871675,2500,926.676149035105,10061839,45.2612457275391
6274,1106.2641104465,2500,945.377337779546,10064339,45.2612457275391
6275,1121.84062045817,2500,968.508344037671,10066839,45.2612457275391
6276,1178.96303524439,2500,989.017463816899,10069339,45.2612457275391
6277,1076.48922709105,2500,1009.55375969372,10071839,45.2612457275391
6278,261.476755897302,751,991.244805173455,10072590,45.2612457275391
6279,320.469992764095,804,927.736461984297,10073394,45.3823204040527
6280,170.471536134194,403,846.490692821522,10073797,45.3823204040527
6281,73.347184572133,176,757.769500489754,10073973,45.3823204040527
6282,271.623480214365,519,677.278837153894,10074492,45.3823204040527
6283,164.00800903668,332,574.495395185888,10074824,45.3823204040527
6284,93.0084210403163,241,473.16982624527,10075065,45.3823204040527
6285,129.938005582203,372,373.979564757673,10075437,45.3823204040527
6286,755.399322298128,1952,331.623193463047,10077389,45.3823204040527
6287,74.3157597662917,205,231.405846730571,10077594,45.3823204040527
6288,158.046715558176,542,221.062842696658,10078136,45.3823204040527
6289,453.082816952453,918,234.324125115494,10079054,45.3823204040527
6290,690.772651094094,1651,286.354236611484,10080705,45.3823204040527
6291,700.282805882598,1807,349.047798742531,10082512,45.3823204040527
6292,241.555914531006,716,346.041042174195,10083228,45.3823204040527
6293,60.1197081361442,184,335.652212084141,10083412,45.3823204040527
6294,274.029798285518,861,353.754349808661,10084273,45.3823204040527
6295,672.751923542854,1604,408.035741604726,10085877,45.3823204040527
6296,128.861383603255,279,345.381947735239,10086156,45.3823204040527
6297,972.886835789866,2500,435.239055337596,10088656,47.6086349487305
6298,1029.99247924747,2500,522.433631706526,10091156,47.6086349487305
6299,1070.46232542602,2500,584.171582553882,10093656,47.6086349487305
6300,767.01619746235,2500,591.795937190708,10096156,47.6086349487305
6301,815.768985413951,2500,603.344555143843,10098656,47.6086349487305
6302,895.734180398918,2500,668.762381730634,10101156,47.6086349487305
6303,986.592374759012,2500,761.409648392921,10103656,47.6086349487305
6304,946.758732898624,2500,828.682541854231,10106156,47.6086349487305
6305,835.550336517577,2500,844.962383151704,10108656,47.6086349487305
6306,866.335789590249,2500,918.709823750403,10111156,47.6086349487305
6307,299.046515358732,521,851.32579170729,10111677,47.6086349487305
6308,747.883722574673,1905,823.11491604001,10113582,47.6086349487305
6309,909.589842295061,2500,807.027667726915,10116082,47.6086349487305
6310,1048.92605680279,2500,835.218653660959,10118582,47.6086349487305
6311,843.210803782056,2500,837.962835497769,10121082,47.6086349487305
6312,541.923891108421,1379,802.58180656872,10122461,47.6086349487305
6313,552.798375861232,1407,759.202406678942,10123868,47.6086349487305
6314,1078.31985330789,2500,772.358518719868,10126368,47.6086349487305
6315,846.364518104175,1979,773.439936878528,10128347,47.6086349487305
6316,995.71949377451,2500,786.378307296954,10130847,47.6086349487305
6317,1025.72090283876,2500,859.045746044957,10133347,47.6086349487305
6318,946.838050510774,2500,878.941178838567,10135847,47.6086349487305
6319,899.370388531737,2500,877.919233462235,10138347,47.6086349487305
6320,916.391729085082,2399,864.665800690464,10140746,47.6086349487305
6321,682.790276646167,1286,848.623747976875,10142032,47.6086349487305
6322,931.338749905659,2500,887.565233856599,10144532,47.6086349487305
6323,998.469922792739,2500,932.13238854975,10147032,47.3157539367676
6324,1191.18825934457,2500,943.419229153417,10149532,47.3157539367676
6325,966.947627830321,2500,955.477540126032,10152032,47.3157539367676
6326,1037.6881395199,2500,959.674404700571,10154532,47.3157539367676
6327,1038.96684400848,2500,960.998998817542,10157032,47.3157539367676
6328,1043.57856589449,2500,970.673050355914,10159532,47.3157539367676
6329,1029.44982484597,2500,983.680993987338,10162032,47.3157539367676
6330,944.866142442682,2500,986.528435323097,10164532,47.3157539367676
6331,885.952446519747,2500,1006.84465231046,10167032,47.3157539367676
6332,1054.62208643086,2500,1019.17298596298,10169532,47.3157539367676
6333,829.961842283592,2500,1002.32217791206,10172032,47.3157539367676
6334,998.73242259573,2500,983.076594237177,10174532,47.3157539367676
6335,1066.36293548108,2500,993.018125002253,10177032,47.3157539367676
6336,1229.03634299111,2500,1012.15294534937,10179532,47.3157539367676
6337,1007.72703103055,2500,1009.02896405158,10182032,47.3157539367676
6338,920.660166780993,2500,996.73712414023,10184532,47.3157539367676
6339,865.703643067991,2500,980.362505962433,10187032,47.3157539367676
6340,744.069075843675,2500,960.282799302532,10189532,47.3157539367676
6341,1044.39414689029,2500,976.126969339586,10192032,50.2612648010254
6342,974.87376648285,2500,968.152137344785,10194532,50.2612648010254
6343,1004.4029225,2500,985.596245366426,10197032,50.2612648010254
6344,1028.42129722762,2500,988.565132829615,10199532,50.2612648010254
6345,316.6934515294,806,913.598184434447,10200338,50.2612648010254
6346,1109.74700555406,2500,901.669250690742,10202838,50.2612648010254
6347,1064.99393131797,2500,907.395940719485,10205338,50.2612648010254
6348,931.536989689639,2500,908.483623010349,10207838,50.2612648010254
6349,280.985329009801,543,850.01179160453,10208381,50.2612648010254
6350,954.550359454548,2500,871.059919965618,10210881,50.2612648010254
6351,901.202902669687,2082,856.740795543558,10212963,50.2612648010254
6352,1009.98623390426,2500,860.252042285699,10215463,50.2612648010254
6353,1075.52059072526,2500,867.363809108225,10217963,50.2612648010254
6354,453.673268004477,839,809.889006185911,10218802,50.2612648010254
6355,889.015168219497,1838,867.121177854921,10220640,50.2612648010254
6356,1078.6039184916,2500,864.006869148675,10223140,50.2612648010254
6357,906.208097374321,2500,848.12828575431,10225640,50.2612648010254
6358,1181.84442619043,2500,873.159029404389,10228140,50.2612648010254
6359,963.34056595299,2500,941.394553098708,10230640,50.2612648010254
6360,1053.3411556086,2500,951.273632714113,10233140,50.2612648010254
6361,1066.50364484351,2500,967.803706931496,10235640,50.2612648010254
6362,1089.0101343787,2500,975.70609697894,10238140,50.2612648010254
6363,967.479895435035,2500,964.902027449917,10240640,50.2612648010254
6364,1044.78596334695,2500,1024.01329698416,10243140,50.2612648010254
6365,1069.61949579066,2500,1042.07372974128,10245640,50.2612648010254
6366,1182.01915542528,2500,1052.41525343465,10248140,50.2612648010254
6367,84.767488528371,214,970.271192550054,10248354,50.2612648010254
6368,496.156908424703,1180,901.702440773481,10249534,50.2612648010254
6369,1219.21343433408,2500,927.28972761159,10252034,43.013298034668
6370,375.997416931111,750,859.555353743841,10252784,43.013298034668
6371,45.0479857369004,150,757.40978783318,10252934,43.013298034668
6372,1263.87088610658,2500,774.895863005968,10255434,43.013298034668
6373,1280.72743463635,2500,806.2206169261,10257934,43.013298034668
6374,83.5338504331566,217,710.09540563472,10258151,43.013298034668
6375,520.154843399469,896,655.148940395601,10259047,43.013298034668
6376,602.972990182991,1371,597.244323871372,10260418,43.013298034668
6377,36.3654684097581,153,592.40412185951,10260571,43.013298034668
6378,345.076936583513,844,577.296124675391,10261415,43.013298034668
6379,429.545197551768,912,498.32930099716,10262327,43.013298034668
6380,231.661093121423,484,483.895668616191,10262811,43.013298034668
6381,226.676512187008,473,502.058521261202,10263284,43.013298034668
6382,298.531341737414,575,405.524566824285,10263859,43.013298034668
6383,451.131125278362,961,322.564935888486,10264820,43.013298034668
6384,742.522071582294,1668,388.4637580034,10266488,43.013298034668
6385,1036.48196865151,2500,440.096470528604,10268988,48.4314956665039
6386,895.120991045703,2500,469.311270614876,10271488,48.4314956665039
6387,1014.8933518393,2500,567.16405895783,10273988,48.4314956665039
6388,982.855325346186,2500,630.941897834097,10276488,48.4314956665039
6389,927.502053890324,2500,680.737583467953,10278988,48.4314956665039
6390,1015.76884307048,2500,759.148358462858,10281488,48.4314956665039
6391,1081.49779677283,2500,844.63048692144,10283988,48.4314956665039
6392,989.238019771382,2500,913.701154724837,10286488,48.4314956665039
6393,982.267020284332,2500,966.814744225434,10288988,48.4314956665039
6394,1078.81244360225,2500,1000.44378142743,10291488,48.4314956665039
6395,944.698447435599,2500,991.265429305838,10293988,48.4314956665039
6396,921.492381726063,2500,993.902568373874,10296488,48.4314956665039
6397,1240.23781681714,2500,1016.43701487166,10298988,48.4314956665039
6398,1076.46272770234,2500,1025.79775510727,10301488,48.4314956665039
6399,727.807696915217,2500,1005.82831940976,10303988,48.4314956665039
6400,1060.88703633226,2500,1010.34013873594,10306488,48.4314956665039
6401,960.023234200893,2500,998.192682478747,10308988,48.4314956665039
6402,1013.64607059237,2500,1000.63348756085,10311488,48.4314956665039
6403,970.114370577226,2500,999.418222590135,10313988,48.4314956665039
6404,865.981752795912,2500,978.135153509502,10316488,48.4314956665039
6405,65.5039294346952,218,890.215701709412,10316706,48.4314956665039
6406,875.749732556167,2500,885.641436792422,10319206,48.4314956665039
6407,1063.61549599229,2500,867.979204709937,10321706,48.4314956665039
6408,1219.26206244502,2500,882.259138184205,10324206,48.4314956665039
6409,871.702061133122,2500,896.648574605996,10326706,48.4314956665039
6410,908.466675447897,2500,881.40653851756,10329206,48.4314956665039
6411,1033.16524967695,2500,888.720740065166,10331706,48.4314956665039
6412,1089.17815540777,2500,896.273948546705,10334206,48.4314956665039
6413,966.591844691182,2500,895.921695958101,10336706,47.0462608337402
6414,895.222521855246,2500,898.845772864035,10339206,47.0462608337402
6415,1065.28913417056,2500,998.82429333762,10341706,47.0462608337402
6416,927.709286299968,2500,1004.020248712,10344206,47.0462608337402
6417,1006.98591417833,2500,998.357290530604,10346706,47.0462608337402
6418,969.544911391227,2500,973.385575425225,10349206,47.0462608337402
6419,981.384599360567,2500,984.353829247969,10351706,47.0462608337402
6420,843.386899784367,2500,977.845851681616,10354206,47.0462608337402
6421,866.049595907976,2500,961.134286304718,10356706,47.0462608337402
6422,920.109850470553,2500,944.227455810997,10359206,47.0462608337402
6423,1226.66326250283,2500,970.234597592162,10361706,47.0462608337402
6424,995.787653424556,2500,980.291110749093,10364206,47.0462608337402
6425,1081.1351374983,2500,981.875711081867,10366706,47.0462608337402
6426,1162.72136066336,2500,1005.37691851821,10369206,47.0462608337402
6427,986.864758896656,2500,1003.36480299004,10371706,47.0462608337402
6428,885.118045202774,2500,994.922116371194,10374206,47.0462608337402
