Episode,EpisodeReward,EpisodeSteps,AverageReward,StepCount,EpisodeQ0
2695,739.10732633547,1000,773.142695383553,1547366,56.3618659973145
2696,765.198617332773,1000,778.217885415425,1548366,36.0540390014648
2697,735.337797932936,1000,774.315040717602,1549366,39.3637351989746
2698,798.95781285436,1000,776.357381016446,1550366,76.9807281494141
2699,793.818538105057,1000,778.670273593772,1551366,72.2931213378906
2700,784.871506855976,1000,776.725760655798,1552366,38.1678314208984
2701,745.588532742799,1000,774.39302087987,1553366,34.9977378845215
2702,795.340643733654,1000,776.166548675834,1554366,77.0017929077148
2703,808.987499632733,1000,776.337344788955,1555366,74.0274200439453
2704,803.533792549921,1000,777.074206807568,1556366,72.6738357543945
2705,739.673430432793,1000,777.1308172173,1557366,31.2572784423828
2706,774.275584573794,1000,778.038513941402,1558366,39.2444839477539
2707,764.572868292107,1000,780.962020977319,1559366,34.5031280517578
2708,780.172624032356,1000,779.083502095119,1560366,60.6724700927734
2709,786.547230638544,1000,778.356371348468,1561366,36.1229438781738
2710,799.492701016912,1000,779.818490764561,1562366,75.3107986450195
2711,814.278574860044,1000,786.687494976286,1563366,76.189697265625
2712,775.052362610433,1000,784.658666863964,1564366,42.4918098449707
2713,787.90743506796,1000,782.550660407486,1565366,37.1418952941895
2714,771.507364802125,1000,779.348017632707,1566366,41.2975311279297
2715,798.889806555356,1000,785.269655244963,1567366,36.0166511535645
2716,764.885628133443,1000,784.330659600928,1568366,40.317512512207
2717,787.043718571811,1000,786.577744628899,1569366,39.0691528320312
2718,11.9058043108301,20,709.751062656746,1569386,41.1646041870117
2719,787.484798448562,1000,709.844819437748,1570386,77.0018081665039
2720,782.495243484665,1000,708.145073684523,1571386,38.8602828979492
2721,799.670992784349,1000,706.684315476953,1572386,39.7842330932617
2722,814.205149209697,1000,710.59959413688,1573386,65.6910095214844
2723,772.987168748064,1000,709.10756750489,1574386,38.450309753418
2724,779.749278627806,1000,709.931758887458,1575386,36.5710411071777
2725,785.004098553723,1000,708.543188087295,1576386,34.4994697570801
2726,786.101945303418,1000,710.664819804293,1577386,38.4389457702637
2727,774.866851241392,1000,709.447133071251,1578386,41.3636360168457
2728,729.610808256101,1000,781.217633465778,1579386,32.2435073852539
2729,727.912309808349,1000,775.260384601756,1580386,34.8102874755859
2730,726.886028376506,1000,769.699463090941,1581386,32.5886764526367
2731,790.466203222258,1000,768.778984134731,1582386,39.5797805786133
2732,766.608437904935,1000,764.019313004255,1583386,36.336612701416
2733,216.965196394309,368,708.41711576888,1583754,37.6074905395508
2734,750.456665630978,1000,705.487854469197,1584754,34.7975883483887
2735,815.839849674024,1000,708.571429581227,1585754,59.9817161560059
2736,814.020606621296,1000,711.363295713015,1586754,59.3543815612793
2737,736.135984294639,1000,707.490209018339,1587754,39.0150375366211
2738,778.649033948118,1000,712.394031587541,1588754,38.1692352294922
2739,-2.75810374096999,23,639.326990232609,1588777,52.5099143981934
2740,776.358951152195,1000,644.274282510178,1589777,37.8787803649902
2741,759.43986874018,1000,641.17164906197,1590777,40.2006988525391
2742,750.366516139587,1000,639.547456885436,1591777,32.7706871032715
2743,811.75340254429,1000,699.026277500434,1592777,73.2871932983398
2744,770.68076425139,1000,701.048687362475,1593777,36.2660942077637
2745,790.279633349329,1000,698.492665730005,1594777,40.5544548034668
2746,716.797592223206,1000,688.770364290196,1595777,35.400089263916
2747,768.107286052084,1000,691.967494465941,1596777,41.7790107727051
2748,775.821007538636,1000,691.684691824993,1597777,42.4129524230957
2749,781.153203126347,1000,770.075822511724,1598777,39.1664543151855
2750,779.827009891084,1000,770.422628385613,1599777,41.050048828125
2751,3.41782772513822,12,694.820424284109,1599789,56.1590919494629
2752,723.588930819344,1000,692.142665752085,1600789,38.0073318481445
2753,810.046023640718,1000,691.971927861728,1601789,78.6304931640625
2754,784.103918547894,1000,693.314243291378,1602789,37.9014015197754
2755,768.301036714899,1000,691.116383627935,1603789,34.0623550415039
2756,825.122759530088,1000,701.948900358623,1604789,73.8863754272461
2757,824.85684847125,1000,707.62385660054,1605789,73.9250946044922
2758,751.72002206015,1000,705.213758052691,1606789,32.6975975036621
2759,783.047881672563,1000,705.403225907313,1607789,41.8544921875
2760,802.580160561685,1000,707.678540974373,1608789,39.2203674316406
2761,802.157344509887,1000,787.552492652848,1609789,39.0756607055664
2762,799.801094045972,1000,795.173708975511,1610789,33.4327850341797
2763,780.258938840079,1000,792.195000495447,1611789,40.4596176147461
2764,778.554861050603,1000,791.640094745718,1612789,44.9953765869141
2765,777.241875183026,1000,792.53417859253,1613789,40.1182174682617
2766,795.436309012783,1000,789.5655335408,1614789,37.3895263671875
2767,796.097935484929,1000,786.689642242168,1615789,37.9792861938477
2768,787.954584616706,1000,790.313098497823,1616789,36.5354232788086
2769,790.823713493001,1000,791.090681679867,1617789,38.4503440856934
2770,791.334064218304,1000,789.966072045529,1618789,49.1342239379883
2771,782.447019270558,1000,787.995039521596,1619789,36.4993896484375
2772,741.059552104592,1000,782.120885327458,1620789,39.3746795654297
2773,782.13615063579,1000,782.308606507029,1621789,36.8553047180176
2774,825.550976587146,1000,787.008218060684,1622789,77.4171371459961
2775,781.269620426541,1000,787.410992585035,1623789,37.4587936401367
2776,795.591175560953,1000,787.426479239852,1624789,34.6996231079102
2777,776.816270276168,1000,785.498312718976,1625789,40.1687660217285
2778,771.398675217436,1000,783.842721779049,1626789,38.7246170043945
2779,781.763871567,1000,782.936737586449,1627789,40.0227737426758
2780,809.388646951316,1000,784.74219585975,1628789,76.6580047607422
2781,775.218851708585,1000,784.019379103553,1629789,35.4774436950684
2782,771.227476191136,1000,787.036171512207,1630789,36.297477722168
2783,777.824843321326,1000,786.605040780761,1631789,36.0973854064941
2784,788.855597258157,1000,782.935502847862,1632789,78.952262878418
2785,766.768654407139,1000,781.485406245922,1633789,41.0920677185059
2786,760.562441440332,1000,777.98253283386,1634789,37.4828643798828
2787,777.481119579464,1000,778.049017764189,1635789,37.5484237670898
2788,771.490103403668,1000,778.058160582812,1636789,62.4521369934082
2789,829.392997642418,1000,782.821073190354,1637789,79.2499084472656
2790,812.526223303214,1000,783.134830825544,1638789,78.9175415039062
2791,779.099072896329,1000,783.522852944318,1639789,41.0507507324219
2792,773.685077325506,1000,783.768613057755,1640789,42.3902206420898
2793,767.780720793699,1000,782.764200804993,1641789,36.1249046325684
2794,768.862085659206,1000,780.764849645098,1642789,41.3109588623047
2795,811.108486111302,1000,785.198832815514,1643789,78.7888031005859
2796,772.550507806896,1000,786.39763945217,1644789,41.6802673339844
2797,764.372821020364,1000,785.08680959626,1645789,41.7292022705078
2798,749.719790552679,1000,782.909778311161,1646789,35.3973350524902
2799,769.410711999704,1000,776.91154974689,1647789,41.5711708068848
2800,634.134514450429,803,759.072378861612,1648592,75.3229675292969
2801,772.546843399253,1000,758.417155911904,1649592,42.4488716125488
2802,783.154331566753,1000,759.364081336029,1650592,69.6350326538086
2803,789.662551794674,1000,761.552264436126,1651592,78.5290603637695
2804,811.466852509476,1000,765.812741121153,1652592,76.2574615478516
2805,777.770764042773,1000,762.4789689143,1653592,50.2351226806641
2806,780.098376582803,1000,763.233755791891,1654592,36.3321380615234
2807,827.723235248917,1000,769.568797214746,1655592,78.3571929931641
2808,781.417510430656,1000,772.738569202544,1656592,37.5829238891602
2809,820.443211268768,1000,777.84181912945,1657592,77.1457595825195
2810,780.452733793359,1000,792.473641063743,1658592,42.1979179382324
2811,799.614164815235,1000,795.180373205341,1659592,68.6998672485352
2812,792.767310638339,1000,796.1416711125,1660592,41.7508354187012
2813,775.017340084231,1000,794.677149941456,1661592,35.3533020019531
2814,792.447195895594,1000,792.775184280067,1662592,78.5574798583984
2815,776.872544158723,1000,792.685362291663,1663592,39.9262046813965
2816,782.247552358594,1000,792.900279869242,1664592,41.246753692627
2817,767.946138256145,1000,786.922570169964,1665592,41.065788269043
2818,770.522498972668,1000,785.833069024166,1666592,41.5543823242188
2819,833.547712129277,1000,787.143519110216,1667592,76.6140823364258
2820,723.794538357404,1000,781.477699566621,1668592,64.0212326049805
2821,770.328548440534,1000,778.549137929151,1669592,39.2942199707031
2822,810.67644438576,1000,780.340051303893,1670592,80.2944946289062
2823,775.285178248675,1000,780.366835120337,1671592,40.7754096984863
2824,790.009542112857,1000,780.123069742064,1672592,39.491569519043
2825,790.207829886098,1000,781.456598314801,1673592,42.4532508850098
2826,813.584334092962,1000,784.590276488238,1674592,78.6929779052734
2827,768.646838123353,1000,784.660346474959,1675592,41.5817604064941
2828,789.661157981109,1000,786.574212375803,1676592,38.3931274414062
2829,793.919655030525,1000,782.611406665927,1677592,38.8414497375488
2830,770.034339166627,1000,787.23538674685,1678592,38.6836471557617
2831,774.232428073446,1000,787.625774710141,1679592,37.6686859130859
2832,815.31445750926,1000,788.089576022491,1680592,79.7390747070312
2833,763.321854515434,1000,786.893243649167,1681592,48.2979621887207
2834,8.4985723204739,18,708.742146669929,1681610,49.932014465332
2835,808.177977592956,1000,710.539161440614,1682610,75.3713836669922
2836,780.88658166861,1000,707.269386198179,1683610,42.2601928710938
2837,805.204747946344,1000,710.925177180478,1684610,80.2342071533203
2838,786.73202946859,1000,710.632264329227,1685610,39.0094985961914
2839,812.112792712222,1000,712.451578097396,1686610,71.7763977050781
2840,781.50366069272,1000,713.598510250006,1687610,38.1479568481445
2841,13.2440921716371,24,637.499676659825,1687634,54.7224044799805
2842,791.6456529566,1000,635.132796204559,1688634,39.9879875183105
2843,11.4949259175593,22,559.950103344771,1688656,51.4736099243164
2844,780.938804292848,1000,637.194126542009,1689656,41.921817779541
2845,786.480672862992,1000,635.024396069012,1690656,39.7713165283203
2846,778.864478592338,1000,634.822185761385,1691656,37.8340530395508
2847,764.564474767798,1000,630.75815844353,1692656,37.6784324645996
2848,768.61440616115,1000,628.946396112786,1693656,41.0996932983398
2849,827.43141487707,1000,630.478258329271,1694656,79.431640625
2850,791.913183407143,1000,631.519210600714,1695656,43.1242065429688
2851,771.564660574951,1000,707.351267441045,1696656,37.7664756774902
2852,814.327406564783,1000,709.619442801863,1697656,79.4367294311523
2853,779.872103960764,1000,786.457160606184,1698656,41.4077301025391
2854,814.052569204167,1000,789.768537097316,1699656,78.0601959228516
2855,9.89920776953556,18,712.11039058797,1699674,45.0924339294434
2856,772.954631626981,1000,711.519405891434,1700674,41.0734977722168
2857,813.443960497286,1000,716.407354464383,1701674,79.9748992919922
2858,828.861640835951,1000,722.432077931863,1702674,79.4774475097656
2859,781.458295587518,1000,717.834766002908,1703674,36.6835060119629
2860,763.191076970881,1000,714.962555359282,1704674,43.8457794189453
2861,815.67472602845,1000,719.373561904632,1705674,80.1044692993164
2862,792.129706290867,1000,717.15379187724,1706674,42.4255256652832
2863,818.559003266232,1000,721.022481807787,1707674,77.9557113647461
2864,807.307244935143,1000,720.347949380884,1708674,76.3803939819336
2865,790.93736331519,1000,798.45176493545,1709674,38.1609916687012
2866,773.077320559081,1000,798.46403382866,1710674,44.0267524719238
2867,785.320302659907,1000,795.651668044922,1711674,39.4782981872559
2868,808.638565967327,1000,793.62936055806,1712674,61.8590774536133
2869,782.672576853238,1000,793.750788684632,1713674,37.6517333984375
2870,763.10655149306,1000,793.742336136849,1714674,37.9661827087402
2871,773.180859986479,1000,789.492949532652,1715674,41.8135223388672
2872,805.568593037618,1000,790.836838207327,1716674,79.0099563598633
2873,731.717991148878,1000,782.152736995592,1717674,57.5034523010254
2874,781.650256035815,1000,779.587038105659,1718674,41.1707305908203
2875,812.376135949459,1000,781.730915369086,1719674,71.9866790771484
2876,789.233746948412,1000,783.346558008019,1720674,38.2845497131348
2877,783.66762530546,1000,783.181290272575,1721674,41.2145500183105
2878,791.165197068873,1000,781.433953382729,1722674,40.8154907226562
2879,782.469084398953,1000,781.413604137301,1723674,40.4651565551758
2880,772.270614291168,1000,782.330010417111,1724674,39.611400604248
2881,806.63273750059,1000,785.675198168522,1725674,78.8779296875
2882,744.608864637919,1000,779.579225328553,1726674,37.5810165405273
2883,774.799277784229,1000,783.887353992088,1727674,41.3653678894043
2884,778.402440267949,1000,783.562572415301,1728674,41.7682991027832
2885,764.259490999778,1000,778.750907920333,1729674,37.4133834838867
2886,728.627194631126,1000,772.690252688604,1730674,37.9025268554688
2887,738.699758517817,1000,768.19346600984,1731674,40.2099494934082
2888,776.652545922213,1000,766.742200895174,1732674,41.0198936462402
2889,788.301304158378,1000,767.325422871117,1733674,39.2644844055176
2890,779.897707298197,1000,768.08813217182,1734674,41.6582908630371
2891,787.46294675357,1000,766.171153097118,1735674,38.688117980957
2892,816.952441486724,1000,773.405510781998,1736674,76.6194686889648
2893,779.08453672243,1000,773.834036675818,1737674,35.7763862609863
2894,792.10615429713,1000,775.204408078736,1738674,41.7807769775391
2895,23.8431447919905,37,701.162773457958,1738711,57.7642784118652
2896,767.070287347713,1000,705.007082729616,1739711,69.6576156616211
2897,789.546571793927,1000,710.091764057227,1740711,78.0758666992188
2898,801.940803340933,1000,712.620589799099,1741711,79.6657638549805
2899,774.185440175833,1000,711.209003400845,1742711,38.818603515625
2900,776.283057863441,1000,710.847538457369,1743711,42.8986511230469
2901,780.907751297137,1000,710.192018911726,1744711,37.1174697875977
2902,781.178625833251,1000,706.614637346378,1745711,39.9099617004395
2903,790.918659421469,1000,707.798049616282,1746711,38.6566734313965
2904,798.526393296849,1000,708.440073516254,1747711,37.1914863586426
2905,783.786651852816,1000,784.434424222337,1748711,42.4360504150391
2906,724.485431626407,1000,780.175938650206,1749711,38.522216796875
2907,778.844764356353,1000,779.105757906449,1750711,38.5626602172852
2908,770.096053796581,1000,775.921282952014,1751711,36.3622283935547
2909,780.675174256129,1000,776.570256360043,1752711,40.0631561279297
2910,811.543914975071,1000,780.096342071206,1753711,77.0925445556641
2911,817.894175523392,1000,783.794984493832,1754711,66.9538879394531
2912,780.556671197071,1000,783.732789030214,1755711,38.1836013793945
2913,782.869547862365,1000,782.927877874303,1756711,37.7367172241211
2914,787.149890945353,1000,781.790227639154,1757711,41.319206237793
