Episode,EpisodeReward,EpisodeSteps,AverageReward,StepCount,EpisodeQ0
1854,882.267159041474,965,491.773515076593,776471,87.2127304077148
1855,697.416509355274,786,525.03731106212,777257,86.2951507568359
1856,401.564393494908,500,519.558544974772,777757,91.0261154174805
1857,432.035384840996,500,526.357091223429,778257,87.8627395629883
1858,434.25971739843,500,523.71299228802,778757,91.0982131958008
1859,481.759638845576,518,525.671399407555,779275,84.0583267211914
1860,449.050676682878,500,537.22657659253,779775,85.3400955200195
1861,432.378452625684,500,534.50517676805,780275,91.2599105834961
1862,464.666009960273,501,541.716980443914,780776,91.2796936035156
1863,464.903217172999,500,514.030115941849,781276,90.6938400268555
1864,488.963365907865,525,474.699736628488,781801,91.1499099731445
1865,454.019772936118,500,450.360062986573,782301,90.8939895629883
1866,462.541120375294,500,456.457735674611,782801,90.6023178100586
1867,469.743630027262,506,460.228560193238,783307,88.7655181884766
1868,452.793634688822,500,462.081951922277,783807,90.6643295288086
1869,667.200148414974,724,480.626002879217,784531,89.5091857910156
1870,422.875880159257,500,478.008523226855,785031,84.2673492431641
1871,456.594322863292,500,480.430110250616,785531,90.6432952880859
1872,461.805631625543,500,480.144072417143,786031,91.4935073852539
1873,563.49534252247,652,490.00328495209,786683,83.7837982177734
1874,371.897988569369,454,478.29674721824,787137,90.0573654174805
1875,595.052039195312,643,492.39997384416,787780,89.5600814819336
1876,312.501059398523,500,477.395967746482,788280,77.5360794067383
1877,461.325919472487,500,476.554196691005,788780,90.4483261108398
1878,476.59551411569,515,478.934384633692,789295,86.5089263916016
1879,560.950340829464,607,468.309403875141,789902,89.4265213012695
1880,396.482226459314,474,465.670038505146,790376,90.8103408813477
1881,507.796547187803,549,470.790260937598,790925,90.9968338012695
1882,511.211977326913,553,475.730895507734,791478,91.1871871948242
1883,586.808432750821,807,478.06220453057,792285,74.9046936035156
1884,487.798102040655,527,489.652215877698,792812,89.0098266601562
1885,423.410091093165,500,472.488021067484,793312,82.7962493896484
1886,438.273296434153,500,485.065244771046,793812,91.043342590332
1887,878.780038754434,958,526.810656699241,794770,85.9443283081055
1888,407.215965061518,482,519.872701793824,795252,91.565803527832
1889,523.826639988507,569,516.160331709728,795821,91.3499069213867
1890,497.659067312403,535,526.278015795037,796356,91.9307403564453
1891,458.913298801657,500,521.389690956423,796856,91.3676300048828
1892,371.145573621173,441,507.383050585849,797297,90.4198455810547
1893,660.2728025556,716,514.729487566326,798013,85.4662475585938
1894,323.233236919301,500,498.273001054191,798513,77.7218322753906
1895,610.000523985823,659,516.932044343457,799172,89.796012878418
1896,909.275441670909,994,564.032258867132,800166,88.7587890625
1897,567.023113341693,613,532.856566325858,800779,88.3534240722656
1898,446.919304406463,500,536.826900260353,801279,91.4800338745117
1899,392.600682567885,579,523.704304518291,801858,78.6085357666016
1900,560.733767727752,605,530.011774559826,802463,86.3605880737305
1901,677.791089143637,737,551.899553594024,803200,90.737907409668
1902,449.451257321038,500,559.73012196401,803700,91.4865875244141
1903,469.716489432228,505,540.674490651673,804205,91.6548843383789
1904,413.329064179651,500,549.684073377708,804705,86.5663223266602
1905,324.856873311352,500,521.169708310261,805205,78.0237197875977
1906,428.230346121647,488,473.065198755335,805693,91.4044494628906
1907,457.680076801172,500,462.130895101283,806193,91.6552352905273
1908,453.29634053983,500,462.768598714619,806693,91.4546661376953
1909,557.810713198797,606,479.28960177771,807299,90.7336349487305
1910,546.818152452403,594,477.898040250175,807893,90.8793258666992
1911,460.171089442647,500,456.136040280076,808393,90.3100967407227
1912,428.174831199145,490,454.008397667887,808883,90.9578552246094
1913,728.99973129244,798,479.936721853908,809681,87.333610534668
1914,740.381723337426,807,512.641987769686,810488,88.8092727661133
1915,897.432819588933,981,569.899582397444,811469,88.8458633422852
1916,453.654030353173,500,572.441950820597,811969,91.1123275756836
1917,471.543601395192,511,573.828303279999,812480,91.6277465820312
1918,357.615734867059,405,564.260242712722,812885,89.2294921875
1919,534.764794423971,580,561.955650835239,813465,90.8856811523438
1920,461.813046662096,500,553.455140256208,813965,91.2708282470703
1921,390.306704967296,438,546.468701808673,814403,90.8061752319336
1922,534.137787896648,623,557.064997478423,815026,86.2917556762695
1923,453.193656929316,500,529.484390042111,815526,88.9638366699219
1924,559.172056644473,608,511.363423372816,816134,87.4010009765625
1925,441.742248695414,497,465.794366283464,816631,91.0210266113281
1926,321.693046584187,500,452.598267906565,817131,77.5420227050781
1927,489.613388153059,528,454.405246582352,817659,91.91748046875
1928,536.816624852316,587,472.325335580878,818246,89.8797378540039
1929,472.089286667236,510,466.057784805204,818756,90.5535278320312
1930,539.516468005055,587,473.8281269395,819343,89.7304077148438
1931,419.496242705027,475,476.747080713273,819818,91.8628234863281
1932,466.40304014921,505,469.973605938529,820323,91.8931579589844
1933,436.509921850665,500,468.305232430664,820823,91.7047653198242
1934,451.340591773721,500,457.522085943589,821323,90.9434356689453
1935,621.689628313939,678,475.516823905441,822001,86.4624862670898
1936,307.587783787232,371,474.106297625746,822372,85.7446594238281
1937,437.116057986805,500,468.85656460912,822872,91.4866714477539
1938,442.773064046087,500,459.452208528498,823372,90.952262878418
1939,476.171658017155,515,459.860445663489,823887,89.8077697753906
1940,340.559200017724,500,439.964718864756,824387,90.2271194458008
1941,459.502192458299,500,443.965313840084,824887,91.4367828369141
1942,393.18182710707,500,436.64319253587,825387,87.6335525512695
1943,362.261448710872,500,429.21834522189,825887,90.8410339355469
1944,313.866216498515,508,415.47090769437,826395,77.7983856201172
1945,423.034853843721,500,395.605430247348,826895,89.9856185913086
1946,506.801044184433,549,415.526756287068,827444,88.9651031494141
1947,461.718686584442,500,417.987019146832,827944,86.6235885620117
1948,461.179116757841,500,419.827624418007,828444,91.2371826171875
1949,339.715554350031,500,406.182014051295,828944,78.6875152587891
1950,485.559097683069,526,420.682003817829,829470,90.6845092773438
1951,379.72656466334,442,412.704441038333,829912,85.5324630737305
1952,464.720940289847,500,419.858352356611,830412,91.2659378051758
1953,769.250240950805,892,460.557231580604,831304,85.6215667724609
1954,499.800081202588,542,479.150618051012,831846,91.6796569824219
1955,693.755677825693,753,506.222700449209,832599,91.2757339477539
1956,736.498490764123,802,529.192445107178,833401,88.5758438110352
1957,450.96095543722,500,528.116671992456,833901,91.8914184570312
1958,441.873600529381,500,526.18612036961,834401,90.6281814575195
1959,336.997343816813,500,525.914299316288,834901,89.5763320922852
1960,569.159299306335,616,534.274319478614,835517,90.8112564086914
1961,374.73872784413,500,533.775535796693,836017,91.2218933105469
1962,394.52487249706,500,526.755929017415,836517,90.3713989257812
1963,529.519172602525,572,502.782822182587,837089,83.4046173095703
1964,482.222021953239,518,501.025016257652,837607,91.5195236206055
1965,357.540337443673,500,467.40348221945,838107,90.5419692993164
1966,445.63357498707,500,438.316990641744,838607,91.8804702758789
1967,462.232580636214,500,439.444153161644,839107,90.8952255249023
1968,460.444943979031,500,441.301287506609,839607,92.1444396972656
1969,455.217198588774,500,453.123272983805,840107,91.2316665649414
1970,410.532704957744,500,437.260613548946,840607,88.1735458374023
1971,469.309565385429,507,446.717697303076,841114,91.451416015625
1972,419.357018850402,500,449.20091193841,841614,90.1411819458008
1973,1148.35286389407,1267,511.084281067565,842881,87.6756744384766
1974,459.301758176332,500,508.792254689874,843381,87.4311676025391
1975,444.286940960469,500,517.466915041554,843881,91.4315032958984
1976,450.858975234828,500,517.98945506633,844381,91.8271102905273
1977,458.179265749184,500,517.584123577627,844881,91.2138595581055
1978,484.042118618716,567,519.943841041595,845448,83.0541610717773
1979,547.537860289377,596,529.175907211655,846044,84.1356430053711
1980,376.26946307728,500,525.749583023609,846544,90.9087905883789
1981,452.565299569233,500,524.07515644199,847044,91.1406173706055
1982,455.762731265974,500,527.715727683547,847544,92.0241165161133
1983,448.347071879307,500,457.71514848207,848044,92.2306060791016
1984,461.620931701258,500,457.947065834563,848544,90.3692779541016
1985,447.758934345539,500,458.29426517307,849044,90.9412231445312
1986,606.068008343143,660,473.815168483901,849704,90.3366394042969
1987,456.976242637436,500,473.694866172726,850204,91.1272277832031
1988,585.088017551266,633,483.799456065981,850837,90.0004577636719
1989,511.829462196557,554,480.228616256699,851391,87.5152435302734
1990,441.097905472636,500,486.711460496235,851891,91.6711120605469
1991,459.863088765022,500,487.441239415814,852391,89.0627288818359
1992,381.739630047955,553,480.038929294012,852944,79.0761032104492
1993,382.871244971505,444,473.491346603232,853388,89.5373382568359
1994,399.981488170115,451,467.327402250117,853839,88.9828643798828
1995,474.359341408223,511,469.987442956386,854350,91.1748046875
1996,426.622383875573,488,452.042880509629,854838,91.6268081665039
1997,725.393476753973,788,478.884603921283,855626,90.9142532348633
1998,1005.61033386138,1225,520.936835552294,856851,74.0897674560547
1999,453.431482185421,500,515.09703755118,857351,89.9106063842773
2000,525.585226705031,572,523.54576967442,857923,90.644889831543
